       37.468518217562455       -0.000000000000437       -0.000009598471963       -0.000000000000194
       37.473355986215459        0.000000000000131       -0.000005319291076        0.000000000000067
       37.478193754868471       -0.000000000000428       -0.000003471849832       -0.000000000000188
       37.483031523521483        0.000000000000138       -0.000001624405802        0.000000000000060
       37.487869292174494       -0.000000000000440       -0.000003445816900       -0.000000000000195
       37.492707060827499        0.000000000000134       -0.000005267228206        0.000000000000050
       37.497544829480510       -0.000000000000439       -0.000010437961777       -0.000000000000187
       37.502382598133522        0.000000000000143       -0.000015608697917        0.000000000000046
       37.507220366786534       -0.000000000000429       -0.000022287429104       -0.000000000000178
       37.512058135439545        0.000000000000136       -0.000028966163423        0.000000000000036
       37.516895904092550       -0.000000000000428       -0.000034496126160       -0.000000000000177
       37.521733672745562        0.000000000000132       -0.000040026090477        0.000000000000032
       37.526571441398573       -0.000000000000436       -0.000042041699979       -0.000000000000177
       37.531409210051585        0.000000000000136       -0.000044057307710        0.000000000000037
       37.536246978704597       -0.000000000000438       -0.000041530475443       -0.000000000000186
       37.541084747357601        0.000000000000129       -0.000039003637721        0.000000000000041
       37.545922516010613       -0.000000000000440       -0.000032771889326       -0.000000000000193
       37.550760284663625        0.000000000000135       -0.000026540133088        0.000000000000050
       37.555598053316636       -0.000000000000439       -0.000019060313616       -0.000000000000202
       37.560435821969648        0.000000000000124       -0.000011580486299        0.000000000000049
       37.565273590622652       -0.000000000000434       -0.000005973325004       -0.000000000000210
       37.570111359275664        0.000000000000098       -0.000000366158517        0.000000000000039
       37.574949127928676       -0.000000000000430        0.000000875601531       -0.000000000000212
       37.579786896581687        0.000000000000130        0.000002117362530        0.000000000000052
       37.584624665234699       -0.000000000000448       -0.000001776255803       -0.000000000000216
       37.589462433887704        0.000000000000130       -0.000005669877285        0.000000000000048
       37.594300202540715       -0.000000000000441       -0.000013321919830       -0.000000000000205
       37.599137971193727        0.000000000000120       -0.000020973967942        0.000000000000039
       37.603975739846732       -0.000000000000421       -0.000029317349665       -0.000000000000183
       37.608813508499743        0.000000000000123       -0.000037660736490        0.000000000000037
       37.613651277152748       -0.000000000000415       -0.000043124596647       -0.000000000000169
       37.618489045805759        0.000000000000132       -0.000048588458345        0.000000000000036
       37.623326814458771       -0.000000000000460       -0.000048551714179       -0.000000000000183
       37.628164583111783        0.000000000000133       -0.000048514966013        0.000000000000036
       37.633002351764794       -0.000000000000422       -0.000042436655223       -0.000000000000161
       37.637840120417799        0.000000000000129       -0.000036358335459        0.000000000000035
       37.642677889070811       -0.000000000000429       -0.000026107806238       -0.000000000000171
       37.647515657723822        0.000000000000132       -0.000015857265161        0.000000000000040
       37.652353426376834       -0.000000000000424       -0.000005081213092       -0.000000000000176
       37.657191195029846        0.000000000000121        0.000005694850082        0.000000000000035
       37.662028963682850       -0.000000000000403        0.000012942527626       -0.000000000000179
